bea_code,111CA,113FF,211,212,213,22,23,321,327,331,332,333,334,335,3361MV,3364OT,337,339,311FT,313TT,315AL,322,323,324,325,326,42,441,445,452,4A0,481,482,483,484,485,486,487OS,493,511,512,513,514,521CI,523,524,525,HS,ORE,532RL,5411,5415,5412OP,55,561,562,61,621,622,623,624,711AS,713,721,722,81,GFGD,GFGN,GFE,GSLG,GSLE
532RL,0.003342766318068424,0.0012740823363572866,0.02327984491127167,0.025908831698227237,0.01923922372739413,0.0037227160476869504,0.013415338883343376,0.0025434926208147764,0.006694047467161611,0.0030837079405407718,0.006826286356704566,0.004541395906061043,0.0015846519756617895,0.004837428205079561,0.011223327704774319,0.0028067054715110802,0.0036252990437627727,0.005890133694430876,0.0040830134595978155,0.0013875139426125203,0.08061998018154963,0.006796524747626942,0.006509995034113957,0.0028799987577816616,0.005086922637438037,0.004885498509707365,0.015727727970268942,0.004903252179427274,0.005986343262095917,0.017123316547778038,0.008270634280964454,0.04867586859717544,0.07575443065778775,0.14581903492049442,0.0683872497813208,0.010174993991596425,0.0008974990721742535,0.00970848115688596,0.006342772927282339,0.004323632278798041,0.005006639580822177,0.011264329622712042,0.021520167808607008,0.002805580754026505,0.01158936704067545,0.002658470571842405,0.00019135826364120441,0.0018679481891944857,0.002393446439216198,0.03161357873791815,0.005507638356602708,0.0049296939550817825,0.007629982706699873,0.03547172076225831,0.007909512857768926,0.018962200815361287,0.002742783630533121,0.0040029256485925,0.003430072016934827,0.0016110461109980591,0.002121067387142851,0.013230381121042597,0.01324780389388779,0.005842829944563396,0.021934230986781635,0.0024406562929395843,0.0005896599961523263,0.0003458981968728123,0.0021664134243412347,0.003914365360415819,0.001899385192066668
5411,0.0007064094475079443,0.0010609728872910025,0.0041886000226990395,0.0050297911110743455,0.0017021864589276438,0.009224939580845989,0.0036292426824075623,0.00397069826331336,0.0033247828414125526,0.002179606526044597,0.005045196723384172,0.002488505856946291,0.0008069379581573849,0.0009033710929761519,0.0015894444050231263,0.001001594086139104,0.0036546606075764185,0.006533467685053214,0.0012143200462900834,0.002338508344649612,0.0019411611922294327,0.003933485307139421,0.0043537805005026305,0.0008261127812605022,0.0008796717101883308,0.004306214708768501,0.008559830415653237,0.0034382784732312683,0.002765019532815475,0.002512851838518038,0.004476266020924302,0.0010932906733706618,0.011409141286180735,0.003588140735579063,0.0008103517085699645,0.002556972605148079,0.0012835709350227005,0.002345202302847056,0.002314222759042039,0.0076616691606290225,0.005432449875582534,0.0033466349702674174,0.010693994259824936,0.004867857265866769,0.015939722527725596,0.01066347046616848,0.009849811512609165,0.0007005721654515538,0.006635352983414224,0.0024141534523380564,0.007272734823672966,0.005101292542100211,0.01655169396422835,0.013860304315943515,0.007102615837377295,0.004039611281236746,0.0008157883831576182,0.0036276474190128365,0.01657776865898101,0.00554475916906143,0.003365243447368925,0.012751746298078894,0.014725682393504688,0.00231900400981981,0.0028310920226636985,0.006093004862701126,4.272896285810516e-06,0.0004392809192481648,0.0009027587887573656,0.006639963469906433,0.0036080473979276106
5415,0.0010010553912633729,0.0004182891556161717,0.032514791871318206,0.006805472319739803,0.0004895935268049934,0.004199522026680131,0.003591806685000573,0.003446035546452389,0.0031711208083472675,0.001444904784383442,0.00548970748954891,0.006508363731257339,0.001270800762311783,0.0012329281804866056,0.0010222612481756745,0.005327382191429852,0.003583882173369138,0.003250379442873926,0.0015875618762170305,0.0016639615314473246,0.0003573075929514108,0.002255988538883679,0.006017259510616595,0.0012284904262630457,0.0005168290160042686,0.0025419481215340225,0.011483025361871797,0.02343126436902785,0.003957975970206295,0.007125688720927807,0.006774724420138919,0.0016942484104249605,0.016532243746022395,0.0007468823926399338,0.0024122606328825973,0.0017976134682049802,0.0003465155257746046,0.0020633096675348227,0.0010341720198281147,0.018072607855422456,0.003061561366822554,0.004843729521480564,0.02683041408345732,0.006538255666296896,0.01837156211689482,0.0072882499393106,0.006685491063276739,0.0003539487323626222,0.003897528238751299,0.001764882257532048,0.012112163766421663,0.01723344614804656,0.006717759960982791,0.0032512233056650403,0.017155251029463373,0.0050687087435106115,0.005941589972128921,0.0037634663894520284,0.00606493693933445,0.004416147615532446,0.007906055029585498,0.002620908548449408,0.007299117695940873,0.004348625596288979,0.00627960186677992,0.0044589842389328015,0.00851910250340548,0.04684853303025118,0.0018741593823836224,0.015103775200175557,0.0160152338901161
5412OP,0.005138902059154246,0.0062422615059719525,0.020993786402522446,0.0184962881781555,0.009009587412308532,0.024893753062000642,0.030752243319866084,0.01818082972852908,0.01921759436644094,0.011720485555432491,0.015603373869024282,0.010264702604117762,0.0024096411640132528,0.011778208188593547,0.005065520497062075,0.00665101771638316,0.024266403917968485,0.01873057625078507,0.012099852642913096,0.012295777940242877,0.0034657333278367043,0.015177582987232147,0.01877690093710586,0.004008155174862009,0.00513450555642034,0.018369757536256283,0.06077615826852654,0.11287601016940531,0.037471845232500085,0.018475873409627457,0.06340611937784567,0.006761790311858739,0.025089670309371995,0.03140184312094691,0.01228006019231178,0.019487552474992308,0.04173070160708751,0.010179571723645793,0.019584865783257438,0.04310428730266452,0.03271289239205771,0.04014101009776041,0.08277633331132728,0.03844825667328658,0.05664611771150979,0.029573006513803925,0.015004738652232777,0.0010582746971780767,0.034567905643454945,0.029944760399944297,0.027003325368201207,0.04419376461204115,0.07476866778049707,0.05886403020343845,0.04401893207063178,0.02241399006675338,0.01949254617032667,0.020682748582296316,0.03694576475437572,0.027286829385528386,0.0279272080098809,0.04147998947165103,0.04813402879395441,0.022388027953857765,0.02592925118782668,0.031635379339177254,0.07926752081653497,0.030932881154319643,0.019613170300659868,0.03318522000170173,0.06192735817495047
55,6.575466411614395e-08,0.0,0.16603754774391455,0.07213849593704628,0.02141390356688719,0.0,0.007536683669840052,0.003182828145832977,0.015619481160684965,0.0037175074035456055,0.010085249654065478,0.027816238848854098,0.006737951810332547,0.01493705886649737,0.013432291030519248,0.006444195789223953,0.004928640639467111,0.019707032657879448,0.025273142273936608,0.017761367842516734,0.010716321952731757,0.009637959587390273,0.005085091493776723,0.00369185401828889,0.011408139004418325,0.007224772917852619,0.05618226311068218,0.010460324615579133,0.013129307052033872,0.0443194070640119,0.02473039345240309,0.010471315499716747,4.5147425827188197e-08,0.014148125545475803,0.011435469328775481,0.003243457689986924,3.664851510727801e-08,0.025982723615418566,0.008688215863287531,0.008759307344027646,0.0026060296853807614,0.004880722048675205,0.004880784406128549,0.0037745763437027346,0.02605494653116345,0.004663551049808965,0.0061589637596950264,1.775568988839113e-05,0.04886739922246321,0.05275799772284601,0.009105119920492823,0.005540309787101586,0.010132415897499915,1.5806371433946254e-08,0.01978452325400271,0.030476624527317864,0.01634775559608048,0.027068144363530767,0.008444766501383965,0.01652978726940662,0.004745662114877755,0.01617759411466573,0.012407037728257662,0.013530665041659767,0.07362466295347714,0.013540165527032461,3.91122814839802e-10,0.0,0.0,3.631732794686046e-08,0.0
561,0.0008838996067849653,0.00047184531555555324,0.0027037628963627776,0.004688129587598473,0.0077914902796573085,0.016527987060142697,0.005206283937902019,0.007193575301847484,0.009636977885099115,0.014670077075482907,0.026651058528061104,0.005653759388077182,0.002463228168198855,0.0044110860093002835,0.003625823228698235,0.015503281570265164,0.004601298565021349,0.010155296768380952,0.0034900848178281672,0.0030866116825979816,0.013088198783214454,0.007446174839863092,0.03686830497423342,0.0034979478417277478,0.0035714954594029636,0.006985027768944671,0.03448026163245582,0.03244012953999296,0.010861326712652553,0.01580980710121397,0.020504314614524552,0.01886669429565759,0.011914806612823268,0.11819118907619666,0.027517434678830957,0.09113762133955522,0.053489815629386456,0.046014051062029666,0.03822918345158514,0.043970229561869564,0.010133972774776713,0.0382146699138018,0.05033969588019456,0.018124586504632178,0.022090020882972676,0.010752820983297037,0.0009069500546290676,0.0009504939644320026,0.11282089047996675,0.07111996891576922,0.024703380268662884,0.050008189998383044,0.031462828028149856,0.024234751185133522,0.08030500512919514,0.03792846106033571,0.020140895581057826,0.024100447012422265,0.05481840032500204,0.04367100219969439,0.016023295454434202,0.024396243763461573,0.01860420920091229,0.017660852370687152,0.013581398725534603,0.019978392282087115,0.010128867883643892,0.02968735466656852,0.006244541377659715,0.020748810315570528,0.022112465738795564
562,0.00018708384549967724,0.0001680045517857318,0.0019635998107127603,0.0007198906573072619,0.0010037322718127455,0.0015030182826304144,0.0009244383635033388,0.0009588317643852411,0.0015644306373551805,0.009986135108355047,0.0009454148014199117,0.0005558539589540169,0.00021967979525330735,0.0004205763318650872,0.00021772465144922907,0.0003423758473464283,0.0010375503341423736,0.000579010501642243,0.0011054906009050037,0.0008589961448888972,2.6369899483065716e-05,0.0019367528053675892,0.0009774024398064988,0.0011108344494331066,0.00155662791713698,0.0009608247395971301,0.0007150858359133678,0.002354606915021186,0.0008030079155615734,0.00046541010409190966,0.0006376069942117348,0.00021601531338399764,0.0016232917239107389,0.0,0.0016209246785691847,0.0004109026559617703,0.004179034995853284,0.0020930352850253285,0.0010996909015578422,7.921056833631908e-05,0.0002474359830744102,8.652925496307611e-05,0.0001214160319503724,0.00026155604739315887,0.00016233002758615021,0.0008837846261634324,0.0008617759739921559,1.205681359768542e-06,0.02719315234321036,0.0017434013989108814,0.000648479733205338,0.0003415345073215033,0.0006543891785765268,0.0005590539579815019,0.001847692889542025,0.06436232206069847,0.0008548893543704246,0.0011172949247940174,0.0015288730455148324,0.0021746314320633653,0.0013508599199182245,0.00048563579152746715,0.0026119792484253996,0.00278207342075584,0.0014730813247677528,0.004184066208967799,0.00012375537967316026,0.0009185147366283483,0.0019858107413117,0.00814677815501625,0.00869385885604191
61,2.4823270929938597e-06,2.698034071762545e-06,0.0,1.1992561530456293e-08,0.0,6.340856465949048e-05,8.970433998684749e-07,1.41063404453417e-08,1.980882312314798e-09,0.0,4.1780930440787276e-08,0.0,0.0,3.384704490101085e-08,0.0,2.1995169435482403e-08,0.0,0.0,0.0,3.920617256600073e-08,0.0,0.0,9.644448280263723e-05,3.0523995225131355e-06,0.0,6.921386356110517e-07,0.0006662518491460837,0.0006209856968132436,0.0016942027418854067,0.0,0.002169979219518675,0.0003274496730896772,5.0712017147397744e-05,0.0,0.0,1.1171915017831443e-08,6.549806520429166e-05,8.91435096106528e-05,5.104487375364767e-08,5.1162232536069196e-09,0.0,7.074462672597924e-06,5.3769855685214836e-05,1.9159930710841665e-05,9.55416050261335e-06,2.5562723600069903e-08,0.0,2.920784710566465e-08,0.0,0.0,1.659121073371617e-08,4.501243750236598e-05,4.532194332722882e-06,0.0,0.00020541976795586378,0.0,0.004381791686718817,6.656640063099232e-08,3.362089077173386e-06,2.648703109547889e-08,3.208724955114436e-08,0.014335425348404002,0.0018905103237983475,0.0,0.0,0.002166852455346755,2.7636297730853503e-08,6.525042008015081e-05,0.0008822728668072437,0.004254019290567412,1.4978144645960538e-05
621,0.0,3.561639409153717e-08,4.673415499591224e-08,4.844138455554465e-08,3.9076054014674954e-08,0.0,3.068260769537847e-08,0.0,1.445779974781556e-08,2.309282161241809e-08,1.064480349023654e-08,0.0,0.0,1.2389333912602558e-08,0.0,3.906970353367836e-09,4.5429777516561933e-08,0.0,4.65466708218803e-08,2.4252350943546694e-08,0.0,0.0,0.0,2.354804418147807e-08,1.6727928485080195e-09,0.0,3.7892497250692334e-08,3.0472087025319404e-08,0.0,4.955044130829784e-08,0.0,0.0,1.3447325181980503e-08,0.0,0.0,1.924712900482701e-08,0.0,3.711918860033561e-08,0.0,0.0,0.0,0.0,0.0,9.944200767306868e-10,0.0,3.2547760961983105e-08,0.0,3.2322712885224654e-10,0.0,0.0,0.0,0.0,5.879364672595355e-05,0.0,9.007658337959781e-05,2.146639699700412e-08,6.738946235134946e-09,0.013860948140562934,0.01550224956605684,0.000408722363546651,4.395328476249537e-08,0.000836316549422854,2.954617178274461e-05,1.8459309808949978e-08,0.0,6.985754552229997e-05,1.5794459682854854e-08,0.0023298864133548926,0.0,0.004980399385711592,0.0
622,3.736749246965054e-08,2.5388647058936625e-08,3.929892441771089e-08,4.2425596602464865e-08,5.768223258276149e-09,1.945179834895853e-08,3.4284024900521654e-08,0.0,1.9030855927293607e-08,0.0,0.0,0.0,2.704673137054738e-08,4.1830577930511485e-08,0.0,2.8097015691007806e-08,0.0,1.758211213282319e-08,9.510052975862199e-09,4.69978158634328e-08,0.0,0.0,3.2323335044079034e-08,2.9778412710534416e-09,0.0,3.8008996555168e-08,2.672406887066237e-08,7.526677308666626e-08,4.323277996224368e-08,0.0,3.234213780037093e-08,0.0,3.37552274040414e-08,1.58599856553092e-08,3.2798011144271754e-08,2.706877320311046e-08,3.5795921991088763e-08,0.0,0.0,0.0,6.269689821469033e-09,1.9573292354589793e-08,2.6938076477208235e-08,4.1678960476265734e-08,3.4457272525551845e-08,0.0,0.0,0.0,0.0,1.2096930347128124e-08,0.0,3.0655980294667814e-08,1.3481151125285652e-07,1.818221839992811e-08,1.2329098949771264e-07,0.0,2.7501505367205417e-08,2.5535708763430008e-05,0.0007667426174831071,7.370871999830182e-07,4.2007269778846845e-08,1.5106738939883588e-06,9.589092986298422e-09,3.986013777956025e-08,2.0376252320655533e-08,1.7383048550573074e-07,0.0,4.2459342721467325e-06,0.0,9.164744975770999e-06,1.1116782160768638e-08
623,6.103258131478886e-09,1.1443460961708908e-08,5.680116883660582e-08,0.0,2.598871120182214e-08,7.722842121029178e-09,0.0,2.419360295859999e-09,0.0,0.0,5.2177732513236056e-08,4.951090971250393e-09,2.63381268853152e-08,0.0,0.0,3.761440721860125e-09,0.0,2.0866486746913083e-08,1.9365595725011667e-08,1.4394443733409337e-08,2.551714810683341e-08,0.0,0.0,1.5220206731450176e-08,0.0,0.0,4.948912661449281e-08,0.0,2.214267027631387e-08,5.225866622565617e-08,3.23951560466067e-08,9.522647284398687e-09,4.176031762438497e-09,0.0,0.0,0.0,0.0,0.0,2.3646032954573424e-08,2.2991980854634938e-08,2.1832541625269726e-08,3.1836148746739166e-08,0.0,3.0118992363800912e-09,1.2005170905132003e-08,7.531291171355819e-09,0.0,0.0,0.0,0.0,5.090540879710961e-08,0.0,2.655699173731639e-09,4.5238049162598936e-08,0.0,4.260044406638999e-08,1.48580028153786e-08,0.0,0.0,1.5886864823677627e-08,0.0,5.777125507717023e-09,4.57243205690618e-08,0.0,3.7465032157800056e-08,1.971730043341197e-08,0.0,0.007737747736519232,0.0,0.0005577230330282412,0.0
624,1.0897428955579603e-08,0.0,1.0381639152068244e-08,1.3344820712639155e-08,5.975602045278249e-09,3.146965214392404e-08,4.795316440059141e-08,3.129716036936814e-08,2.7825244093919176e-08,0.0,3.849820246645144e-08,0.0,0.0,3.345767441081175e-08,7.135634804604655e-09,3.2017089736470604e-08,2.6000734842122836e-08,3.964326929760295e-08,0.0,0.0,4.377565460546338e-08,0.0,1.9528989320419844e-10,1.0490107813355825e-08,0.0,0.0,6.963033833703095e-09,0.0,0.0,0.0,0.0,3.362224767850955e-09,1.3794573487488263e-09,0.0,5.096824949061246e-08,1.0782686755847287e-08,0.0,0.0,4.4037443774682435e-08,4.5125062752123114e-09,2.2415181020426194e-08,0.0,0.0,0.0,0.0,0.0,2.5534136359831073e-08,0.0,3.4989894996790116e-08,0.0,8.920242364181348e-09,0.0,3.0200575537089526e-09,2.4554541124553442e-08,0.0,3.692581230721328e-08,2.7134378854951714e-08,0.0,0.0,0.0,0.0,2.981621275781613e-08,1.2048386243790032e-08,4.519256311197099e-08,1.090337747819709e-10,0.0,0.0,6.251509862848738e-05,1.790910701298543e-08,4.510362059719699e-06,9.148967952127247e-09
711AS,0.00023688162496110458,1.9009493381794355e-09,4.356787540775142e-06,0.0,0.00016440213669065968,0.00022227896922198396,0.00016756070828928747,0.0004118159953688719,0.00036970991595259325,0.0002733448220945057,0.00030016453741202006,0.00019018411922663782,1.5929301905111407e-05,5.798445028216327e-05,7.251573587998467e-05,4.5533002710890864e-05,0.00027109542182214227,0.00021610486482552356,0.0001691585908699246,0.00010009434328723313,1.9260703736731404e-05,0.0003939167705903129,0.0006123449191967398,0.00010189822642510273,5.0870414280572764e-05,0.0005272285468890198,0.002461816935658264,0.0026360449780150836,0.0016633979125904499,0.000414924262310355,0.000896826869880556,3.451780054218002e-08,0.0017120280589055772,0.0,0.00020200113404655746,0.00033101672288619644,3.314903476049051e-08,0.0014909376566011282,5.89374904157174e-05,0.00041643462543973785,0.057823578236097024,0.03477137500683514,0.000971447074783543,0.002468866636423736,0.0013986188087004856,0.00025027415534873267,0.0019940558435307828,3.7455000178534484e-07,0.004672118102795195,0.0010666596253587986,0.0018417416728861967,0.002020834444744597,0.00234213877977375,0.005782746663571608,0.0025138761617653463,0.0011688401087805226,0.001310922794247799,0.0012895589787401706,0.001919482913448084,0.0010856682610922211,0.00508956469134196,0.1502083104522849,0.00624082177741767,0.0009577560139030998,0.00430186378004142,0.0018769455674240434,3.7814141058257793e-08,8.98807696577245e-05,0.00039392738512410765,0.0010538430575064669,0.0001691231783098723
713,0.0001250772086294862,9.667923332762598e-06,0.0,1.229614152735084e-05,0.0001721091601961523,0.00020244635483807142,0.00018926961982606503,0.00021708229408711304,0.0002884296356337641,9.389505928956662e-05,0.00015470857021193774,9.060711813295103e-05,1.153979086389682e-05,2.112705373669291e-05,3.713346075185535e-05,2.2915221054387106e-05,0.0001873927746508018,0.00011834806345336067,6.407301618323865e-05,1.652980612264604e-05,3.6841045580870193e-06,0.0001443942479854556,0.00029234910282698875,2.5976815691232596e-05,2.8518954825199196e-05,0.00018618670533001406,0.0006648628722623237,9.765953317055731e-05,0.000365569338542546,1.7983239381425134e-05,0.0006956017702659046,1.599569080286533e-06,9.584786829805283e-06,0.0,0.0,0.0,0.0,0.00011655081678557521,1.4301388240123583e-05,0.00013106866222019646,0.0001691961989120664,0.00010399985274017726,0.000559492488569143,0.0008091701117689649,0.0006509541724582564,7.225907092221664e-05,0.0003292338748487934,5.166265801821792e-07,0.0,0.0005298597090943902,0.0005753828273882071,0.001113812194197816,0.000422013354299849,0.002038324041741749,0.0010166163733515,0.0005734724712185146,0.0003323628233062883,0.0007687740341119241,3.842208667652612e-05,0.00030425549536479987,0.0006608945932176528,0.0006284096353811812,0.0011482853471085352,0.001213172411721459,0.0010634471878023365,0.0001090111300984658,0.0025266065245097297,3.418910765972053e-05,2.0364019411825463e-05,0.000986717949121069,0.0002242059043450079
721,2.588136960090092e-06,0.0,8.114290059424935e-06,9.687725058790823e-05,0.0009435389424358748,0.0016317236229882238,0.0002591559602466597,0.0011686133558186035,0.0013793119956859886,0.0005687057862737213,0.0009201141721207588,0.0005818826431322923,7.300095736899854e-05,0.00021939459067329067,0.00029692583676032094,0.00013605381752606555,0.0010535541824281953,0.0007550519591103882,0.0003841748052385411,0.00022866635414564741,4.704771810328403e-05,0.0008553079465901479,0.0022782684451521863,0.00015411708024922356,0.00019106623840628955,0.0011802328755864974,0.0017474102597924766,0.00019053846251118422,0.000206796987319777,0.0001948378255675073,0.00027784003555979443,5.6291896038595955e-08,0.00018306955826777793,3.006835966047706e-08,3.4895304111949112e-09,0.0,0.00023771354162476865,0.001779355103590037,9.222507115187674e-05,0.000862570004791691,0.0013467380071047817,0.0006961145669488708,0.004873886381495093,0.0053595501007813835,0.004367062133930639,0.00047240184786479156,0.002234222530118932,3.6530572438404047e-06,0.008534333811653493,0.003917922713665338,0.0029872706502809257,0.007543921199906875,0.0022182758055493165,0.0012948324471143658,0.005066136568463218,0.004466560162753604,0.0023106400399768865,0.0033543939843136664,0.0002679771455580749,0.0011750675837737807,0.001820704548383242,0.000745491652780962,0.0017488607774528145,0.0009434404986022882,0.0038212568053391876,0.0006094667711056073,0.005858989180671084,0.003170774333209622,0.0006623567310900633,0.0017375374649857332,0.0005439349208668515
722,0.0008790295021318235,0.00012264047246019204,9.101924233540172e-05,0.0003491127917715178,0.0019353664238301687,0.0033361047323064636,0.000312723337674449,0.0017055575886033244,0.0017614095035797853,0.0009568255224256265,0.0011193362020622483,0.0007609068787560587,8.279542617580177e-05,0.00043572946508551425,0.00034741759087857007,0.0002003399677583864,0.0011960381130775206,0.0008864422880026076,0.0006018105801328556,0.0005829865033629969,0.0001634241873477939,0.0013173968825755228,0.0021568755766069453,0.00033860768694143987,0.0002373966114197126,0.0015155891907322708,0.004438294755917292,0.004691043150479975,0.003336599520233954,0.00396314821517057,0.0038133890817085387,0.03259151351175117,3.829977175025813e-05,0.00032705007335100654,0.0020849168512049685,0.0017832264592364633,0.0014573570233435253,0.005791837659532112,0.00173619617046091,0.0008004631017847153,0.0017288200129114088,0.0006765740173036448,0.004294160572001826,0.008239567173180397,0.0045550897398670045,0.0027141593146797352,0.005513791163074891,2.958601534421538e-06,0.025397943226721075,0.010476878947016433,0.005604325228039497,0.010165081947975238,0.006383728161907365,0.006489248166910301,0.00996585109796828,0.004348239650327124,0.0027631254933572318,0.022257907033579515,0.020867372707275553,0.028514561362012036,0.01593645156878295,0.0028345310032728104,0.010406136199229936,0.03946970655503003,0.008286541550482474,0.0015866970632514806,0.002175472718188204,0.0010191824682120542,0.0029804497323867615,0.007521819678967212,0.00161767419058261
81,0.0006635338648140074,0.0007215029883062742,0.0005225517112049015,0.0012876022628737454,0.0015979462076501727,0.001435472051183742,0.003634049563251413,0.003725006156609612,0.007273675377534717,0.004510594292969897,0.004265536439869884,0.0022687550368257056,0.0013890433993650787,0.0015718742999084121,0.001238038707284407,0.0013981654048585686,0.0020677671334496275,0.002362390849219059,0.002378873779157569,0.002126174230498136,0.00024275770748609935,0.006374777629688377,0.004210865684977292,0.0021960154464002162,0.0025243206981429853,0.0038811970843880767,0.009592662919802916,0.0108891796982552,0.008742909598016282,0.007906511012402327,0.006297686858784743,0.0024818493831456,0.0012361613171695636,0.007757746045019809,0.02106916212014167,0.02491349283732059,0.009808319284124562,0.009571411366635614,0.005135190198405202,0.002512270393810103,0.0010799770178656087,0.005446631192064955,0.002815856602582459,0.004003758271548576,0.005930185536382219,0.004405713572913632,0.0008288359081825415,0.007735400434154265,0.003196633840790476,0.01696849665371064,0.002293570974096657,0.0030996549793817236,0.00400936005739778,0.00866906702255094,0.01444296027999829,0.040240632459629805,0.006247073208928206,0.0045485259934731495,0.01073459951679889,0.005225984726911953,0.003818685653386049,0.00444090434651184,0.008920466706799707,0.00500718669776251,0.01016806687149251,0.007052233323328383,0.005232832922845289,0.03137581941425409,0.00535667315525464,0.01412478138281881,0.009365690881842408
GFGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFGN,0.0018020046216660449,0.0005241075535553199,0.004689975464370134,0.00011625919343489585,0.0013870145215147877,0.0020692905278230406,0.0009710352866380894,0.002526946509738547,0.002211247244650408,0.0024955237902442983,0.002026047988467167,0.0031715855724896687,0.00712139563146113,0.0025872944611763267,0.002694206040796349,0.0009435104381632968,0.001508881024970411,0.002118192312525672,0.0020886245994411186,0.001761826120403323,0.00039293657596277165,0.003460276741281047,0.0030552432538992593,0.009671772485238934,0.002287019698672702,0.0028136431691994463,0.0036671515139936966,0.0003070416722396751,0.001899690796863408,0.0032383060885711606,0.0026586140403623416,0.06637859013447828,0.0009941045311272715,0.02905137477255917,0.0019157932694292175,9.608394338923099e-05,0.001674254105724114,0.00280219548192822,0.0005986271522365848,0.001227123937026802,0.0016804489268311049,0.005911826781296873,0.001073352669650642,0.00200873163123274,0.06435110957851271,0.001231339311835341,0.00037402298575336213,1.2409609584897518e-05,0.0002277871183896748,0.005081881660504535,0.0002271278209812132,0.0029965501353021724,0.0011535647088973479,0.0024684118503822006,0.0011954259088086624,0.00036087201998242634,0.0007846977123197366,2.58858301132386e-06,5.047600873880329e-06,0.0013074900217125605,4.170041621705336e-06,0.0023007430956851226,0.0020966704672136837,0.003616209947504756,0.002609150214885834,0.0036633491782386454,0.012782387698569679,0.003970834890753672,7.422443919009244e-05,8.136559925165645e-06,7.1827239755540605e-06
GFE,0.0007072424608134133,8.436575695177735e-05,0.0014417675796098027,0.001725888090319894,0.00011850847497845957,0.0029081584011187195,0.00021359272735743386,0.0005098942871476829,0.0010924741656676345,0.0008348133711704723,0.0007608375175340883,0.0007618763824193589,0.0002811651390678289,0.0011266071841953957,0.00016063911669950126,0.00028407827048593367,0.00030252013636462534,0.0002531984558265813,0.0003403352627289728,0.000546668850379206,2.378456617883493e-05,0.0010764159524744843,0.001088103306269448,0.00047909104777275966,0.0006062069505782053,0.0006917064642793365,0.008924584935746327,0.0047633216707745965,0.003625871992114132,0.002239136526405525,0.0047743662623544415,0.0002964455245917692,3.283876424347862e-05,0.03715138508350695,0.006265153448292672,0.003367568903333516,0.0031535066090449975,0.002792071090497106,0.00386833766913172,0.0004962430701473939,0.0011775880553280685,0.0004578521645622091,0.001968753913353294,0.0017475766703911753,0.007486145107311635,0.0007554574124785064,0.0004548045762897566,1.0488300669760872e-05,0.0009894687451216942,0.004005631757145832,0.0007153321125294574,0.0006622115609215129,0.000815783853837615,0.000545805646257642,0.0009941578449991545,0.0013224732248752057,0.0007408326822045987,0.001011751786638967,0.003051308797769272,0.0013158544585876117,0.0019191989600098722,0.0009368200807784141,0.001186685033287914,0.005056412525499104,0.0073309267356553905,0.00072260767694459,0.00020955191820963142,0.00034211851272086,0.0017666306812958998,0.0012858264726125928,0.0006694309494423278
GSLG,0.0018014161876186284,0.004950256326932259,0.00027844422516863095,0.0002181393380520814,0.003398319528337819,0.0044883254392731,0.0007348071272120359,0.003513638173018256,0.0005534346516177657,0.04919379219176485,0.0008556357538516261,0.00010988812499002796,3.80216714645153e-05,8.036734608074406e-05,4.249928442886833e-05,8.767775786042368e-05,0.00020419411627470361,0.00021803739268842437,0.0004487898258261582,0.0002986768353507236,0.0002552129960875515,0.004081140518773013,0.0002677478884695369,0.00010092298090605664,0.00024162396154547332,0.0004403040775018468,0.0004325706372058669,0.0007338582283285142,0.0008771969466142607,0.00015507577864522527,0.0010156073435552372,0.0,0.00023210038929619451,0.0,0.0005922645777117648,0.00021629781744806476,0.0010954874957842275,0.007604342197635714,0.0002108481700721682,0.00012709471834724113,0.0006424371165572962,0.00041037264648562485,0.0002780954888277468,0.0001741314219938848,0.00014046242491489317,0.00013095561715568177,0.0001870987964860275,2.097663586734342e-06,0.003186888232749148,0.0003646680605920361,0.00019016131914498905,0.00023716399047670758,0.00020702669109671693,0.0004478376484554339,0.0005731445924208584,0.0070317201146724816,0.0032881622544946327,0.000620946785831052,0.0009385981404568532,0.00036168655597969995,0.00025825257889965444,0.006146434126388585,0.0021433561695496164,0.0004527681204166855,0.000491591920627946,0.018721890093656473,9.005699363965063e-05,0.00031636579168594205,0.0006052933943662905,0.002679826565434529,0.001030640536548801
